date,symbol,price,ratio,to_buy
2022-09-09,GPS,9.930000305175781,0.21742351529694062,1
2023-06-05,HBI,4.340000152587891,0.24402626711477224,1
2023-06-05,GPS,8.569999694824219,0.20250576331967213,1
2023-06-05,KSS,20.350000381469727,0.12368770029837552,1
2023-06-22,GPS,8.760000228881836,0.2069953893442623,1
2023-06-22,KSS,21.729999542236328,0.13207536744391646,1
2023-07-14,GPS,9.239999771118164,0.2183376024590164,1
2023-07-14,KSS,24.739999771118164,0.15037020665266881,0
2023-03-24,GPS,9.0,0.2074795081967213,1
2023-03-24,KSS,21.479999542236328,0.13055586252624599,1
2023-09-08,KSS,24.190000534057617,0.1470272958337938,0
2022-07-08,GPS,8.899999618530273,0.1959388122375525,1
2023-04-24,GPS,10.069999694824219,0.23214651639344264,1
2023-04-24,KSS,22.979999542236328,0.13967289203226876,1
2022-06-08,GPS,10.609999656677246,0.23358548290341932,1
2023-01-19,KR,44.0,0.22847528428869807,1
2022-05-19,GPS,11.1899995803833,0.24635452909418115,1
2022-07-08,GPS,8.899999618530273,0.1959388122375525,1
2022-11-09,GPS,10.619999885559082,0.23316856622675464,1
2023-03-20,GPS,9.420000076293945,0.21716188524590163,1
2023-03-20,KSS,22.799999237060547,0.13857884849154603,1
2023-03-21,GPS,9.579999923706055,0.22085040983606558,1
2023-03-21,KSS,23.09000015258789,0.14034147419604376,1
2022-08-19,GPS,10.100000381469727,0.22114577084583084,1
2023-04-20,GPS,9.34000015258789,0.21531762295081966,1
2023-04-13,GPS,9.350000381469727,0.21554815573770492,1
2022-07-18,GPS,8.859999656677246,0.19505818836232752,1
2022-09-07,GPS,9.609999656677246,0.21041691661667666,1
2023-05-25,HBI,3.930000066757202,0.2209730944149896,1
2023-05-25,GPS,7.420000076293945,0.17533171106557377,1
2023-05-25,KSS,19.670000076293945,0.11955464692231185,1
2022-06-15,GPS,9.170000076293945,0.20188302339532094,1
2022-05-20,GPS,10.930000305175781,0.24063047390521897,1
2023-05-18,HBI,4.230000019073486,0.23784126956117202,1
2023-05-18,GPS,8.109999656677246,0.19163614241803278,1
2023-05-18,KSS,20.68000030517578,0.1256934467897005,1
2023-07-13,GPS,9.479999542236328,0.22400870901639344,1
2023-07-13,KSS,25.010000228881836,0.15201127196375291,0
2023-03-24,GPS,9.0,0.2074795081967213,1
2023-03-24,KSS,21.479999542236328,0.13055586252624599,1
2023-06-02,HBI,4.400000095367432,0.24739990214400873,1
2023-06-02,GPS,8.699999809265137,0.20557761264088115,1
2023-06-02,KSS,20.280000686645508,0.12326223892142778,1
2022-08-12,GPS,10.640000343322754,0.23296940611877626,1
2023-08-28,GPS,10.40999984741211,0.24731749487704918,1
2023-08-28,KSS,25.780000686645508,0.15669134711017793,0
2022-07-11,GPS,8.760000228881836,0.19285662867426515,1
2022-10-24,GPS,10.5600004196167,0.23121775644871026,1
2022-07-20,GPS,9.489999771118164,0.20892801439712058,1
2022-06-10,GPS,9.470000267028809,0.2084877024595081,1
2022-09-12,GPS,9.960000038146973,0.21808038392321535,1
2023-01-19,KR,44.0,0.22847528428869807,1
2022-08-01,GPS,9.699999809265137,0.2123875224355129,1
2023-05-24,HBI,4.090000152587891,0.22996945449295356,1
2023-05-24,GPS,7.610000133514404,0.17982133709016393,1
2023-05-24,KSS,20.719999313354492,0.1259365675765278,1
2023-08-25,GPS,10.220000267028809,0.24280353483606557,1
2023-08-25,KSS,23.8799991607666,0.14514310973588243,0
2022-06-16,GPS,8.890000343322754,0.19571865626874624,1
2022-06-10,GPS,9.470000267028809,0.2084877024595081,1
2022-08-30,GPS,9.670000076293945,0.21173065386922615,1
2022-08-19,GPS,10.100000381469727,0.22114577084583084,1
2023-01-19,KR,44.0,0.22847528428869807,1
2022-08-29,GPS,9.479999542236328,0.20757048590281943,1
2023-07-07,HBI,4.28000020980835,0.24076660704402716,1
2023-07-07,GPS,8.90999984741211,0.21053983094262296,1
2023-07-07,KSS,24.209999084472656,0.14714885622720741,0
2023-07-13,GPS,9.479999542236328,0.22400870901639344,1
2023-07-13,KSS,25.010000228881836,0.15201127196375291,0
2023-05-10,HBI,4.170000076293945,0.23446763453193553,1
2023-05-10,GPS,8.350000381469727,0.19730724897540983,1
2023-05-10,KSS,19.969999313354492,0.12137805282351641,1
2023-07-03,GPS,8.890000343322754,0.2100672387295082,1
2023-07-03,KSS,24.5,0.14891148193170517,0
2023-04-14,GPS,9.34000015258789,0.21531762295081966,1
2023-04-14,KSS,23.3799991607666,0.1421040999005415,0
2023-05-12,HBI,4.050000190734863,0.22772036447346258,1
2023-05-12,GPS,7.900000095367432,0.18667392418032788,1
2023-05-12,KSS,19.8700008392334,0.12077025085644823,1
2023-05-12,HBI,4.050000190734863,0.22772036447346258,1
2023-05-12,GPS,7.900000095367432,0.18667392418032788,1
2023-05-12,KSS,19.8700008392334,0.12077025085644823,1
2022-06-24,GPS,9.460000038146973,0.20826754649070187,1
2023-04-25,GPS,9.430000305175781,0.2173924180327869,1
2023-04-25,KSS,21.440000534057617,0.13031274173941873,1
2023-01-30,KR,44.209999084472656,0.22988635704339755,1
2023-06-05,HBI,4.340000152587891,0.24402626711477224,1
2023-06-05,GPS,8.569999694824219,0.20250576331967213,1
2023-06-05,KSS,20.350000381469727,0.12368770029837552,1
2023-07-10,GPS,9.069999694824219,0.21432056864754098,1
2023-07-10,KSS,24.059999465942383,0.14623715327660514,0
2022-10-17,GPS,10.020000457763672,0.21939412117576484,1
2022-10-17,KR,42.11000061035156,0.218661232304479,1
2023-09-18,GPS,10.130000114440918,0.24066534323770492,1
2023-09-18,KSS,21.440000534057617,0.13031274173941873,1
2022-07-22,GPS,9.420000076293945,0.2073869226154769,1
2022-09-28,GPS,8.739999771118164,0.19136772645470906,1
2022-06-24,GPS,9.460000038146973,0.20826754649070187,1
2023-06-09,GPS,9.609999656677246,0.22708055840163935,1
2023-06-09,KSS,22.059999465942383,0.13408111393524147,1
2022-05-31,GPS,11.029999732971191,0.24283203359328134,1
2022-10-17,GPS,10.020000457763672,0.21939412117576484,1
2022-10-17,KR,42.11000061035156,0.218661232304479,1
2022-10-31,GPS,11.270000457763672,0.2474397120575885,1
2023-06-29,GPS,8.819999694824219,0.20841316598360657,1
2023-08-22,GPS,9.569999694824219,0.22736103995901638,1
2023-08-22,KSS,25.729999542236328,0.15638744612664382,0
2022-09-29,GPS,8.390000343322754,0.18370425914817037,1
2023-07-11,GPS,9.579999923706055,0.2263716700819672,1
2023-07-11,KSS,25.229999542236328,0.1533484362913029,0
2022-07-07,GPS,8.869999885559082,0.19527834427114577,1
2022-07-27,GPS,8.880000114440918,0.19549850029994,1
2022-06-02,GPS,10.899999618530273,0.23997000599880025,1
2023-06-14,GPS,9.5600004196167,0.22589907786885247,1
2023-06-14,KSS,23.09000015258789,0.14034147419604376,0
2022-06-03,GPS,10.84000015258789,0.23864907018596282,1
2023-06-07,GPS,9.359999656677246,0.2211731557377049,1
2023-06-07,KSS,21.989999771118164,0.13365565255829373,1
2022-05-25,GPS,10.649999618530273,0.23446610677864427,1
2023-05-19,HBI,4.03000020980835,0.2265958194637171,1
2023-05-19,GPS,7.78000020980835,0.18383837090163935,1
2023-05-19,KSS,19.0,0.11548237374295502,1
2023-04-24,GPS,10.069999694824219,0.23214651639344264,1
2023-04-24,KSS,22.979999542236328,0.13967289203226876,1
2022-10-28,GPS,11.25,0.2463257348530294,1
2023-04-14,GPS,9.34000015258789,0.21531762295081966,1
2023-04-14,KSS,23.3799991607666,0.1421040999005415,0
2022-07-08,GPS,8.899999618530273,0.1959388122375525,1
2023-06-23,HBI,4.260000228881836,0.23952808707579026,1
2023-06-23,GPS,8.6899995803833,0.20534131659836066,1
2023-06-23,KSS,21.450000762939453,0.13037352193612553,1
2023-04-21,GPS,9.630000114440918,0.2220030737704918,1
2022-08-22,GPS,10.050000190734863,0.2200509898020396,1
2023-09-19,GPS,9.960000038146973,0.2366265368852459,1
2023-09-19,KSS,21.81999969482422,0.13262238921427782,1
2023-07-07,HBI,4.28000020980835,0.24076660704402716,1
2023-07-07,GPS,8.90999984741211,0.21053983094262296,1
2023-07-07,KSS,24.209999084472656,0.14714885622720741,0
2022-08-29,GPS,9.479999542236328,0.20757048590281943,1
2022-08-23,GPS,10.100000381469727,0.22114577084583084,1
2023-05-08,HBI,4.340000152587891,0.24402626711477224,1
2023-05-08,GPS,8.449999809265137,0.19967020997694673,1
2023-05-08,KSS,20.459999084472656,0.12435628246215051,1
2022-07-22,GPS,9.420000076293945,0.2073869226154769,1
2022-08-10,GPS,9.84000015258789,0.21545290941811637,1
2023-09-18,GPS,10.130000114440918,0.24066534323770492,1
2023-09-18,KSS,21.440000534057617,0.13031274173941873,1
2023-03-20,GPS,9.420000076293945,0.21716188524590163,1
2023-03-20,KSS,22.799999237060547,0.13857884849154603,1
2023-04-10,GPS,9.979999542236328,0.2300717213114754,1
2023-05-23,HBI,4.190000057220459,0.23559217954168105,1
2023-05-23,GPS,7.599999904632568,0.17958504098360656,1
2023-05-23,KSS,19.270000457763672,0.11712343905403912,1
2023-06-22,GPS,8.760000228881836,0.2069953893442623,1
2023-06-22,KSS,21.729999542236328,0.13207536744391646,1
2022-09-01,GPS,9.239999771118164,0.20231553689262147,1
2022-07-11,GPS,8.760000228881836,0.19285662867426515,1
2022-10-14,GPS,9.880000114440918,0.21632873425314936,1
2023-03-30,LNC,19.670700073242188,0.19535438721268164,1
2023-03-30,KSS,20.05950355529785,0.13906509006520057,1
2023-03-30,WBA,31.177631378173828,0.22523343858089118,0
2023-03-28,LNC,18.715547561645508,0.18586855804491415,1
2023-03-28,KSS,19.08633804321289,0.13231848823074374,1
2023-03-28,WBA,30.448381423950195,0.21996520048529422,0
2023-04-14,LNC,19.308334350585938,0.1879063094319683,1
2023-04-14,KSS,20.497865676879883,0.1421040999005415,1
2023-04-14,WBA,31.798843383789062,0.2297211969586219,0
2022-08-22,KSS,23.40853500366211,0.1714773838316266,1
2022-08-22,WBA,32.76605224609375,0.24272307062916482,0
2022-11-01,KSS,24.294620513916016,0.16313487366850205,1
2022-11-01,WBA,31.84392547607422,0.23597157562376134,1
2022-06-16,WMT,38.90353012084961,0.1920799505546884,1
2023-08-17,LNC,23.805429458618164,0.22768852718626156,1
2023-08-17,KSS,24.420679092407227,0.1651397944524257,0
2023-08-17,WBA,24.824237823486328,0.1768941772228209,0
2023-02-10,WBA,32.4764289855957,0.23758340051845098,0
2023-03-31,LNC,20.247390747070312,0.20134739022457068,1
2023-03-31,KSS,20.63814353942871,0.1430765830478506,1
2023-03-31,WBA,31.13261604309082,0.2249082386984469,0
2023-03-13,KSS,19.568538665771484,0.13870040888495966,1
2023-03-13,LNC,20.824085235595703,0.2068089733685601,1
2023-03-13,WBA,30.22330665588379,0.21833920107307295,0
2022-12-30,KSS,21.65230369567871,0.14292697987958627,1
2022-12-30,WBA,33.19615173339844,0.24284858669359397,0
2023-03-22,LNC,18.697525024414062,0.1856895801321004,1
2023-03-22,KSS,19.4457950592041,0.1348104762957233,1
2023-03-22,WBA,29.259977340698242,0.2113799235887659,0
2022-08-22,KSS,23.40853500366211,0.1714773838316266,1
2022-08-22,WBA,32.76605224609375,0.24272307062916482,0
2022-05-24,KSS,29.634105682373047,0.23644625122214788,1
2022-05-24,WMT,40.035614013671875,0.19766894687771713,1
2022-07-08,KSS,24.17942237854004,0.1906339731384758,1
2022-07-08,WBA,32.58952331542969,0.24428440906655396,0
2022-07-08,WMT,40.445220947265625,0.19967525324834048,1
2022-12-22,KSS,20.63185691833496,0.136191015283281,1
2022-12-22,WBA,34.15578079223633,0.24986883490953482,0
2023-07-28,KSS,25.373416900634766,0.17158249530334843,0
2023-07-28,LNC,26.02664566040039,0.24893348031704096,1
2023-07-28,WBA,27.237194061279297,0.19408860387481822,0
2022-06-03,WMT,40.41941833496094,0.19953194565206003,1
2022-11-17,KSS,26.486364364624023,0.1778521072402614,1
2022-09-21,KSS,23.519081115722656,0.1694128544228889,1
2022-09-21,WBA,29.358592987060547,0.21755459936851465,1
2022-09-02,KSS,24.84255599975586,0.1819821952349097,1
2022-09-02,WBA,30.974502563476562,0.2295288878171556,1
2023-01-27,WBA,33.027320861816406,0.24161354302464902,0
2023-07-26,KSS,25.094785690307617,0.16969830920543708,0
2023-07-26,WBA,28.196897506713867,0.20092729629322623,0
2023-01-06,KSS,23.358760833740234,0.15419132403643288,1
2023-01-06,WBA,32.52973937988281,0.23797341431617974,0
2022-09-26,KSS,21.52965545654297,0.15508259146812123,1
2022-09-26,WBA,28.708717346191406,0.21273885291967778,1
2023-05-09,KSS,17.56083106994629,0.12174273400375732,1
2023-05-09,LNC,19.308334350585938,0.1879063094319683,1
2023-05-09,WBA,28.305652618408203,0.2044856860809477,0
2023-05-11,KSS,17.692344665527344,0.1226544369543596,1
2023-05-11,LNC,18.359952926635742,0.17867676729194187,1
2023-05-11,WBA,28.06256866455078,0.2027296067157487,0
2023-05-11,PSX,88.5950927734375,0.24969486440378846,1
2022-09-28,KSS,22.330482482910156,0.16085112952194722,1
2022-09-28,WBA,29.156604766845703,0.21605781331243454,1
2023-02-06,KSS,29.49001121520996,0.2090230964747486,0
2023-02-06,WBA,32.236515045166016,0.23582833847011747,0
2023-06-05,KSS,17.841384887695312,0.12368770029837552,1
2023-06-05,LNC,20.772342681884766,0.20215385511228534,1
2023-06-05,WBA,28.562498092651367,0.20353251245261977,0
2023-07-21,KSS,22.605079650878906,0.15286219471764836,0
2023-07-21,LNC,25.436195373535156,0.24328608771466315,1
2023-07-21,WBA,27.840435028076172,0.19838721053781752,0
2022-07-29,KSS,24.154558181762695,0.1904379148870478,1
2022-07-29,WMT,42.59003829956055,0.21028001550403838,1
2022-06-30,KSS,29.583946228027344,0.23324396644882417,0
2022-06-30,WBA,32.89328384399414,0.2465613609490676,0
2022-06-30,WMT,39.21315383911133,0.19360856493363643,1
2023-08-18,LNC,24.133459091186523,0.2308259675033025,1
2023-08-18,WBA,24.69397735595703,0.17285609217576092,0
2023-08-18,KSS,25.28353500366211,0.17097469333628026,0
2022-09-23,KSS,22.170316696166992,0.159697421911182,1
2022-09-23,WBA,28.8316707611084,0.2136499400917839,1
2023-03-13,KSS,19.568538665771484,0.13870040888495966,1
2023-03-13,LNC,20.824085235595703,0.2068089733685601,1
2023-03-13,WBA,30.22330665588379,0.21833920107307295,0
2023-08-28,KSS,23.171335220336914,0.15669134711017793,0
2023-08-28,WBA,23.419267654418945,0.16393322682983805,0
2023-08-28,LNC,23.814802169799805,0.22777816834874504,1
2023-09-21,KSS,19.14736557006836,0.12703061111725053,1
2023-09-21,WBA,19.958017349243164,0.13309761937288342,1
2023-09-21,LNC,23.44928550720215,0.22428216338177015,1
2023-06-07,KSS,19.764841079711914,0.13365565255829373,1
2023-06-07,LNC,22.052200317382812,0.21460925664464994,1
2023-06-07,WBA,29.184017181396484,0.20796137992358876,0
2023-09-08,WBA,20.460458755493164,0.1364483286717812,0
2023-09-08,KSS,22.16147232055664,0.1470272958337938,1
2023-09-08,LNC,24.058481216430664,0.23010883830911494,1
2022-10-07,KSS,22.78569221496582,0.1641300879946483,1
2022-10-07,WBA,26.802997589111328,0.19861700187637055,1
2022-07-18,KSS,23.98877716064453,0.18913085987752792,1
2022-07-18,WBA,33.25780487060547,0.2492937032050653,0
2022-07-18,WMT,41.532142639160156,0.20502540357640453,1
2023-04-28,KSS,19.314289093017578,0.133898773345121,1
2023-04-28,LNC,20.008113861083984,0.1947164570673712,1
2023-04-28,WBA,31.735824584960938,0.22926591712319994,0
2023-08-08,KSS,25.76889419555664,0.17425682395844844,0
2023-08-08,LNC,25.848573684692383,0.24723029838837515,1
2023-08-08,WBA,26.990415573120117,0.19233008296722756,0
2023-08-04,LNC,25.230009078979492,0.24131398235138704,1
2023-08-04,KSS,26.15538215637207,0.17687037241684164,0
2023-08-04,WBA,27.292036056518555,0.19447938629872724,0
2022-09-09,KSS,25.887849807739258,0.18647558277157414,1
2022-09-09,WBA,31.826370239257812,0.23584142031453698,1
2023-03-21,KSS,20.24361801147461,0.14034147419604376,1
2023-03-21,LNC,20.30145835876465,0.201618614002642,1
2023-03-21,WBA,30.196300506591797,0.2181440811436064,0
2023-04-19,LNC,20.219884872436523,0.1967774227741083,1
2023-04-19,KSS,20.559240341186523,0.14252956127748923,1
2023-04-19,WBA,31.35769271850586,0.2265342381106682,0
2023-02-16,WBA,32.699153900146484,0.23608834766357958,0
2022-07-29,KSS,24.154558181762695,0.1904379148870478,1
2022-07-29,WMT,42.59003829956055,0.21028001550403838,1
2023-06-08,KSS,19.827756881713867,0.13408111393524147,1
2023-06-08,LNC,21.619441986083984,0.21039771799207396,1
2023-06-08,WBA,29.110898971557617,0.20744033669171005,0
2022-06-10,WMT,39.251861572265625,0.19379964173100495,1
2023-01-26,WBA,32.432003021240234,0.237258389034159,0
2023-09-05,WBA,21.148984909057617,0.14104004141471516,0
2023-09-05,KSS,22.995161056518555,0.15255829373411425,0
2023-09-05,LNC,23.749195098876953,0.2271506802642008,1
2022-11-14,KSS,26.511655807495117,0.1780219214737817,1
2023-05-05,KSS,18.235910415649414,0.12642280915018234,1
2023-05-05,LNC,18.8387451171875,0.18333634198150595,1
2023-05-05,WBA,28.962875366210938,0.2092336043646338,0
2023-05-05,PSX,88.6330337524414,0.2498018001058886,1
2022-06-17,WMT,38.152034759521484,0.18835395300600258,1
2023-06-12,KSS,21.059125900268555,0.1424080008840756,1
2023-06-12,LNC,21.499744415283203,0.20923282430647291,1
2023-06-12,WBA,28.918954849243164,0.20607259820802845,0
2023-08-02,KSS,25.517227172851562,0.17255497845065754,0
2023-08-02,LNC,26.1203670501709,0.2498298918361955,1
2023-08-02,WBA,28.032377243041992,0.19975494902149915,0
2022-10-12,KSS,22.263042449951172,0.16036535789636186,1
2022-10-12,WBA,28.050058364868164,0.20785802883129997,1
2022-12-05,KSS,24.85941505432129,0.1669273915504554,1
2023-05-05,KSS,18.235910415649414,0.12642280915018234,1
2023-05-05,LNC,18.8387451171875,0.18333634198150595,1
2023-05-05,WBA,28.962875366210938,0.2092336043646338,0
2023-05-05,PSX,88.6330337524414,0.2498018001058886,1
2022-08-19,KSS,24.7762451171875,0.18149642360932436,1
2022-08-19,WBA,33.56521987915039,0.24864314552219094,0
2022-08-31,KSS,23.557741165161133,0.17257036998919364,1
2022-08-31,WBA,30.790081024169922,0.22816225707029983,1
2023-07-31,KSS,25.57115364074707,0.17291965963089845,0
2023-07-31,WBA,27.392576217651367,0.19519582074256045,0
2023-01-30,WBA,32.458648681640625,0.23745339592925555,0
2022-09-29,KSS,21.361059188842773,0.15386816240415788,1
2022-09-29,WBA,27.707555770874023,0.205320000301425,1
2023-02-03,KSS,29.807289123535156,0.21127196375290086,0
2023-02-03,WBA,32.956241607666016,0.24109352463772485,0
2023-09-11,WBA,19.939409255981445,0.13297351902847981,1
2023-09-11,KSS,21.868309020996094,0.1450823295391756,1
2023-09-11,LNC,23.055652618408203,0.22051723498018494,1
2023-08-18,LNC,24.13345718383789,0.2308259675033025,1
2023-08-18,WBA,24.69397735595703,0.17285609217576092,0
2023-08-18,KSS,25.28353500366211,0.17097469333628026,0
2022-05-19,WMT,38.40361022949219,0.18959595218889785,1
2023-01-06,KSS,23.358760833740234,0.15419132403643288,1
2023-01-06,WBA,32.52974319458008,0.23797341431617974,0
2023-07-18,LNC,25.24875259399414,0.24149326467635404,1
2023-07-18,WBA,27.036115646362305,0.19265573498715177,0
2023-01-17,KSS,25.768383026123047,0.17009725724283437,1
2023-01-17,WBA,32.280948638916016,0.2361533499619451,0
2022-08-05,KSS,25.323328018188477,0.18550403952040342,1
2023-04-12,LNC,18.995277404785156,0.18485966446499338,1
2023-04-12,KSS,20.252384185791016,0.1404022543927506,1
2023-04-12,WBA,32.131954193115234,0.23212767608117374,0
2023-08-29,WBA,23.763532638549805,0.16634305177727707,0
2023-08-29,KSS,23.890378952026367,0.1615537628467234,0
2023-08-29,LNC,24.34902000427246,0.23288771402906208,1
2023-02-27,KSS,24.362056732177734,0.17267653884407116,1
2023-02-27,WBA,31.861862182617188,0.23004313391558592,0
2022-09-09,KSS,25.887847900390625,0.18647558277157414,1
2022-09-09,WBA,31.826364517211914,0.23584142031453698,1
2023-03-30,LNC,19.670696258544922,0.19535438721268164,1
2023-03-30,KSS,20.05950164794922,0.13906509006520057,1
2023-03-30,WBA,31.17763328552246,0.22523343858089118,0
2023-01-06,KSS,23.358760833740234,0.15419132403643288,1
2023-01-06,WBA,32.52974319458008,0.23797341431617974,0
2023-05-24,KSS,18.165773391723633,0.1259365675765278,1
2023-05-24,LNC,19.455656051635742,0.1893400247291942,1
2023-05-24,WBA,28.142059326171875,0.20025808760917235,0
2023-02-09,WBA,31.81890296936035,0.2327732304469379,0
2022-11-23,KSS,27.39677619934082,0.18396541964699223,0
2022-09-08,KSS,25.31462287902832,0.1823465239540987,1
2022-09-08,WBA,31.580467224121094,0.23401924598539595,1
2022-10-24,KSS,24.387348175048828,0.1756671641023002,1
2022-10-24,WBA,30.465137481689453,0.2257543838421136,1
2023-04-21,LNC,19.29912567138672,0.18781670224570673,1
